0,410600402667179;0,244007815040621;-0,18425612741115;-0,134449911973211;-0,149055009635587;0,00790155475492561;0,188291816016887;-0,0829552387737593;-0,00584568162701555;0,368979115144283;-0,130619711518247;-0,0149685084271245;0,204874258152952;0,0414346053717626;0,0701421372375512;-0,113329971769713;0,134999344634201;0,378498030231912;0,109119972539836;-0,111205757388987;0,186513658755825;0,317793978264439;0,188075696116807;0,417616974546557;-0,0274317917365595;0,232050253512977;0,0119067060601611;-0,183753644279028;0,28617708558167;-0,232779362425424;0,142384706226067;-0,150124397849368;-0,165384963490066;-0,200020157960861;0,0474980431567051;0,0287880712200805;0,267936604255473;-0,22449620699328;-0,235744017323814;-0,0963467214273715;0,0569170102077075;0,146239688029201;-0,125533286486958;-0,27710515306102;0,0621621932364876;0,199074652307593;0,146700067541154;-0,00485380796950585;-0,0197035772665527;-0,0184138270044107;0,088571583364762;0,108238901509203;0,0445873852813159;0,130087150791556;0,288303778840898;-0,273682863845232;-0,223270553913494;-0,081608112113079;0,39331664783345;-0,0826817083357364;0,30330383935754;0,0860687129441872;-0,0735106604160283;-0,135863244466623;-0,291179048057892;-0,317755098720704;0,262221630310746;0,189360915518626;-0,271145367092781;-0,158238241755632;0,215138107364515;0
0,257211940634162;0,247145110248142;0,216945074258641;0,192862859144315;0,393000077935136;0,0952210069738239;-0,0460071425938146;0,324294986725801;-0,0562169675768369;-0,261651179393184;-0,2692732222601;0,155042892547691;-0,124052330107896;0,0384614972864063;-0,231475397815884;0,0727213159125913;0,208875932184077;-0,189406977118516;0,0444089702465532;-0,09575134439385;-0,165935876820443;-0,234330468825264;0,0451238561191715;-0,0328661652504858;0,0140340985726107;-0,0384494213968135;0,220103575044854;0,251968432583002;-0,201620749866715;0,27114558312694;-0,264416951442488;-0,007031055654847;-0,0174827490895067;0,132336823332424;0,170475080430967;0,190624619459601;0,119404646032033;0,230777136837208;0,338532933448477;-0,0915959668961212;0,0833923483667865;0,247111012837571;-0,0158438510926685;-0,166057002541729;0,31839909657502;0,289346926091161;-0,222359968167514;0,239345938568372;-0,261167777187317;-0,037946467191918;-0,281170460598402;0,0675738728748968;0,12832025732506;0,233627109157423;0,0310640408006376;0,0832971270782426;-0,160442423596241;-0,205121001992633;-0,225329462290499;-0,103716901057557;0,175274492762861;0,110804294157712;0,010858323317;-0,0374636583954127;-0,33130232425621;0,0485905837142024;-0,106418595318978;0,0748950315478002;0,156716540061823;-0,099210913814023;0,43694995651223;0
-0,271743989554468;-0,155072472393238;-0,264521917731008;0,24807343919022;0,000611868509399106;0,113078066810044;-0,0931928205930348;-0,0244873743477932;0,0727058435027233;-0,120354552919413;0,269937044290543;0,200454759509089;0,129274179342973;0,25877148237791;0,0130144643833327;0,18367682753331;0,080928806161001;-0,185787666367803;-0,255490412037127;0,0392655452070953;-0,12203345687445;0,0735566824121262;-0,045809843127853;0,0200930169634014;0,116298118727563;-0,206662475388425;0,158316855885291;-0,110033912882323;-0,0850053509898911;0,0980247292112097;0,0752436867639907;-0,168380963679201;0,171119059722062;0,0151166362918986;0,259772113350278;-0,145310881825402;0,0291222562213646;0,16229306020669;-0,290741030388895;-0,287326948617408;0,161795225850936;0,22545471337086;-0,0122124506839701;-0,156888508003931;0,188197439197517;0,215947923923112;0,177744139126975;0,0988220015224502;-0,00741684396410125;0,15279202929643;0,110355077259037;-0,128503002617213;0,0664565631675566;0,0923996431575107;0,0719222023714053;-0,0531462266046393;0,178634015990474;-0,0229571260498735;-0,148814624188619;-0,0779711738864173;0,245672228036223;-0,263495185200949;-0,22691435500912;0,258793615669891;0,0903556185930949;0,148215340919922;-0,257437959434846;-0,178906088652885;0,288451519835813;-0,155460136856328;-0,150030480550345;0
0,446188326615014;-0,179303074771857;-0,163746698680139;0,158322523859239;0,176588183145457;-0,203805794098325;-0,322197094216067;0,423404633147286;0,0967217444485805;-0,0608272296508058;-0,222754384611295;0,35682647455932;0,0478924228181513;0,424112274685187;-0,104442105538506;0,0607534163685051;-0,193347838604381;0,289358992288538;-0,240429634573496;-0,329795196558363;-0,250837940477442;0,0282078447599975;0,248346110719611;-0,356365203030432;0,0591587981535067;0,219771879481476;-0,0123078596865235;0,0684056725769829;-0,29066008667357;0,183042096385346;0,0646428190279304;0,102819597973072;-0,234051468925357;0,0644249761954455;0,137564544110988;-0,196069150492658;0,358616262610905;0,268330792842762;-0,0944470108464748;0,0845225380671466;0,333516186289671;0,296785287400473;-0,0775767523042566;-0,504875719218171;0,4709927736811;-0,143738210325983;-0,00641843717752932;-0,278538683687157;-0,0900320414967014;-0,211427507596544;0,221569954001483;0,0673178224181431;-0,0469735507224439;0,320312707553273;-0,111928875652852;0,0444528555959561;0,0344285079223056;0,711500840011757;-0,141514896776106;0,533596641050499;0,128611930236412;0,0469406074030597;0,139863341758352;-0,145670612850762;0,492424829675328;-0,0967459348972381;0,179584717638114;-0,178602908948512;-0,202457587423544;-0,334603080818944;-0,257827963425378;0
-0,172598698884311;0,085352094768561;-0,173355225094678;0,154932036894429;-0,138437126898825;-0,22048991201568;0,0174352647622897;-0,153886774266474;-0,0187443667238991;-0,110446988276575;-0,0237400494404424;-0,114947859347484;0,242274793818409;0,241061430520526;-0,120249251151667;-0,177035560773838;-0,0281502946102817;-0,0926705558903475;-0,0484064994774643;-0,0408065107281569;0,0694972377711137;0,20941949666611;0,102138600622573;0,0507556630389307;-0,241971853303059;-0,224991014842986;-0,0597395860861192;-0,106662888258914;-0,0630997915595142;0,0816466841884954;-0,0597218828510132;0,214680601537189;-0,286717106558939;-0,239333565608388;0,0646204631123771;0,0809026516608705;-0,156887841936646;0,261742404271558;0,195056587357229;-0,192203829299338;-0,307465292110581;0,0628107215571799;-0,0445991096395473;-0,176487354247144;-0,171739926280695;-0,143507379403818;0,119922029812654;-0,234033955724897;-0,0506030272043622;-0,154902355081119;-0,211986344546719;0,094729233138154;0,0804491432003818;0,109413185813436;-0,0446380853095446;-0,0824552638534196;0,250455332273888;0,0111471757950641;0,137026423674501;-0,193830158136003;0,129173272244456;-0,149350763724433;0,22914968892089;0,2063065785377;0,24398141258324;0,0378918946325622;-0,161999621732939;0,202770287852201;-0,126566219412964;0,0552563775357936;0,227708090896513;0
-0,0164103276851032;-0,00118658682653408;-0,194295605800011;0,344282039908298;0,540858047208465;-0,0514725227679698;0,227759903734049;-0,389105752382435;0,476403151324032;-0,0257872730004321;-0,12031924165556;0,286029924280994;-0,223505954653264;-0,018797774351024;0,0790256816961347;-0,175466832083883;-0,00204732901946627;0,365192757236343;-0,410593706798401;0,140260529963101;0,122226532977294;-0,0396813363123833;-0,181084555429713;-0,00182560838893188;0,0123790784210826;0,129975275272731;0,0354567883164753;-0,121066597512617;0,24371030858718;-0,278003536566482;0,203671735549736;0,171646141404995;0,147813020251642;-0,13936303225647;0,133667971140427;-0,128009800181766;-0,0597538361958243;-0,224248295871971;0,0460831226017995;0,632468324512297;0,248878456084887;-0,24915200419989;0,231636107198313;0,231774789723354;-0,0691262299944129;-0,0961769377677665;0,135917961956499;-0,0563730756313275;-0,110315501479669;-0,0687144568079065;0,194057366357824;-0,489252588095093;-0,282705969924595;0,235757357660532;-0,0921699765057437;-0,202440161947816;0,166622702126841;0,405804125561826;0,200506884512427;-0,408450487735889;0,203675423611647;-0,0521821146092153;0,127484092288733;0,377570025510934;0,472117277195715;-0,0916903468956175;-0,19485590903377;0,203567634663035;0,163621423700507;0,0350691340855076;0,0815844250271748;0
-0,105358787054912;-0,159868573130621;-0,232449048308481;-0,0893697488213825;0,0403124783637588;-0,12252441247249;0,105245884894887;-0,0291698771439102;-0,0941660983152193;-0,229282091840521;-0,196593135261137;-0,255319233273911;-0,13344329961948;-0,117582444463473;0,105520884391234;0,143645980217841;0,211532668559237;0,171752507381396;-0,00502455446085274;-0,0685405987094725;0,0561206393987815;-0,00626461837385094;-0,204210613018849;-0,193811768576427;-0,244317193937644;0,0127098398354987;-0,220903090261155;-0,159941319127031;0,201816113272533;-0,19391999896054;0,214724211941471;0,0338232109758528;0,186551046836979;0,0384778897299821;0,0907418407247534;-0,266390082765773;0,13255371104004;0,193350610386569;-0,265669733850279;-0,2905106502026;0,300583763866684;0,220529870792888;-0,0594603861732079;-0,237507655429317;0,193081775680882;-0,166150326969633;0,0137597840678236;0,0629119937554556;0,229774561922339;0,148127029121078;-0,0555429055469201;0,357639701211292;0,049344360122111;0,406708691147331;-0,156104716850302;0,141093552011435;0,26787152481376;-0,376800012337353;-0,261672192421141;0,170738488327117;-0,185455034128727;0,0692812517854664;-0,226159195426118;-0,234742487670414;-0,247222323487789;0,0774315132293789;-0,213079683201066;0,15887021931951;0,0676199540619533;0,133444344072226;0,405582857004489;0
-0,172586661826632;0,267395422250384;-0,154807995947811;0,0452214604854074;0,331693146313531;-0,226776967279585;-0,250589275279677;0,0590119685331243;0,318141417938066;0,300177337556277;0,000177988167831407;-0,0677270627988767;-0,215060168549732;0,220698848687963;0,220542792292892;0,28760501756158;0,277801732734834;-0,0569478783781877;0,183616964713995;-0,3539560292808;0,169039060811799;0,110512551519357;-0,291588398573382;0,276890413780311;-0,221533854955394;0,0948912736155783;-0,264317768241114;-0,27879815624837;-0,147312494662678;-0,2552807271011;0,210530881081409;-0,224634043784306;-0,14438834136039;0,178677196051194;-0,123871199251018;-0,252992368485454;-0,150256771471084;0,063870843897303;-0,0688117273906261;0,167342444889872;0,424944877098459;0,203043391308264;-0,27901054755451;0,33758193194386;0,144548432112497;-0,0521921290724748;0,265642282322492;0,00115073850163096;-0,100628115374907;0,0917651005197473;-0,112035951182666;-0,0175602267920499;0,077113078972316;0,151153729236131;-0,138203758697028;-0,0550301271828362;0,156715948601821;-0,0354658001053369;-0,0682123756021586;-0,13111534895516;-0,249863129737947;-0,215335614413546;-0,104540920346103;0,331075321956687;-0,226416571462113;-0,0953147232829189;-0,280317400920714;-0,0384993526246602;-0,0329062702231386;0,22307266019981;0,17501156695966;0
-0,0814808821087486;-0,280611592156179;-0,172529908703703;-0,154223984750208;0,285193061420905;0,0321745257923758;-0,177297865762919;-0,203020085923846;0,183694085029485;0,0675712928047703;0,0249231717350397;0,134722711889278;-0,0369715321141347;0,160371027735909;0,0221787199067601;-0,0877553500427973;0,124297952568317;0,0162312798791741;0,187206316927083;-0,154467266518028;0,11205570501458;-0,186810739744826;-0,26099134514542;0,04795940837893;0,157252798877098;-0,102504102396113;-0,212517993319858;0,176373205606255;-0,201584290426907;-0,0604843245077754;0,0479687649320713;-0,267904202756997;-0,0462340634803845;0,196666800982946;0,235752274599699;-0,119196137158783;-0,0117140820992246;-0,0964090033406811;-0,133925666675623;0,226531437206065;0,0241046364737663;-0,0892191336180432;0,00319037155700515;0,100184090410658;0,0064190883529902;-0,107257339062854;0,255557889827403;-0,200356793273059;0,0403355108569587;-0,228205948729379;-0,111618826917332;0,180525540652319;0,0765473330321715;0,0659764531538328;-0,234053842712921;-0,167420892985618;0,285940070248431;0,0395532350766455;-0,0354816311745401;0,075518826191021;-0,0465026042508686;-0,0419265640547519;0,267433476496406;-0,050724053909767;-0,273417670118369;0,0125126052887119;-0,0841072936181392;0,0520838945608883;0,221852706131229;-0,171587999023306;0,202952204976333;0
-0,136870218266192;-0,128578568073881;0,213947076730079;0,0869681534138775;-0,0960247099723473;0,105492178618093;-0,138187633049556;-0,281929066184055;-0,0522768449218004;-0,0821763643342994;0,277190951850509;-0,161204251381549;-0,247188199256926;-0,245462658475311;0,139701256280882;-0,0473544034151699;0,155461283299687;0,118980796487338;0,0664863922218328;-0,165860366493258;0,256046009764796;0,21333669966094;0,027600515612271;-0,0121026011028118;-0,208550843822535;-0,0741408257882278;-0,237160821333988;0,0810508008811318;-0,300089509427979;0,267905119588529;-0,0854364636493407;-0,125064005323839;-0,12902386179523;-0,129333303986544;0,251189148314406;0,0165756838756027;0,0756483515030613;0,234917942978531;0,125355386953671;-0,0143494332116609;0,0647201638038341;-0,0518890599105297;0,267766556701457;-0,127686280174858;-0,0578968862547142;-0,184758741179918;0,211374529163135;-0,103497648074359;-0,131044655377969;-0,240149124744206;0,0443671222822014;0,123341257745662;-0,203854537241565;0,216832489840285;0,222758321353858;-0,0236418128474957;0,107395684193595;-0,119312360728831;0,0131938536430919;0,232900885816903;0,0452837775275365;0,117393810829258;-0,258091095847909;-0,0125628337482727;-0,287678200005247;0,0964407892730079;0,225578956049265;0,170489293567826;-0,204958032614571;-0,206871083520948;0,0803729465093865;0
0,225241212196565;0,27499773016066;-0,275530934368137;0,11542390321543;-0,0830490263798906;0,224580749567037;0,0238540971990767;-0,331482615095363;0,428557724125071;0,149807111345456;0,157506020492295;-0,0847526517008262;0,249752759364067;-0,0706484940353894;-0,00170799373109181;-0,225356034113341;-0,0675938784252651;-0,0339507639980243;0,105607861879456;0,349256145801201;-0,0468233339908822;-0,000129856527858017;0,229152399056731;0,37043097961918;0,380919352138839;-0,0246387338022146;-0,00309844485754179;-0,143690333039019;0,202604191804802;-0,125830733755175;-0,267198546620975;-0,188045942954407;-0,381357887665873;-0,100724966208906;0,253210378412668;0,20543385374245;0,333428753884637;-0,157473399558465;-0,0384042694179968;-0,0210428492143376;-0,190405273631467;-0,187989414985382;0,0441728391385645;-0,0641071159790059;0,224249491198958;-0,104549858398651;-0,21329473043379;-0,223309411240561;0,00948518025620959;0,0484284624709777;0,0026783287819895;-0,0595209425771573;0,112387934580559;-0,105615244508439;-0,027296199036209;-0,0161988914990528;-0,152836330334258;-0,0796729227023402;0,169995545699731;-0,296716866034712;-0,0694163374748694;-0,273638008553583;-0,12601434991803;0,0122024354491637;-0,104187262359271;0,0599882496651167;-0,106476088335956;0,0242101998743328;0,0858255112245493;0,180713089474067;-0,230615869734421;0
