0,192395152615811;-0,165777155011536;0,137688508470974;-0,205889174087643;-0,140698150319809;0,149413247745127;0,127313859304838;-0,0678905478871095;-0,183847133674778;-0,165142274259949;-0,191832635262215;0,0370504050782723;0,147340984477546;0,164094472712858;-0,087376319733507;0,173031881763204;-0,290550733421485;0,0640832326153876;0,191214942161112;-0,203841886624672;0,114583770258494;-0,167957406093176;-0,121192090775899;-0,265483461856838;-0,150376513925455;0,254609646372372;0,256990565060192;-0,0761244233148681;-0,0246748708821986;0,239469368086758;0,285450091307877;-0,149573647497408;0,153118833502253;-0,270677997954423;-0,240788606892771;0,075843962322863;-0,0803056798981004;0,176465791483879;-0,243303473276716;-0,233334572375654;-0,202979477960733;0,115034684294752;-0,187389370425206;0,139927627147235;-0,161173044271037;0,134502998309289;0,0324954605800903;-0,0812159374671071;-0,214731653097776;-0,0558017749445404;-0,070550952964778;-0,234195806643993;-0,112532233800842;-0,155551111828689;-0,0104600712855016;0,069666142799537;0,246101351673813;0,112485554418362;0,235173755747262;-0,104621380782731;0,183109098594385;-0,0872481332897442;0,247470738904539;-0,132630085852086;-0,159905949658376;0,248427428144643;0,174617987485469;0,127332566522519;0,114196663696179;0,12746613385308;-0,0373488542481451;0
-0,176330108995915;0,0167002899826542;0,133863098627316;0,289824007245511;0,290235501873192;-0,271254451577419;0,0295666979863157;0,186375998323649;0,00580690367470611;-0,0685722301171687;0,0475200866178493;-0,152079186126542;-0,259559511847108;0,0193339051420857;0,228959482042421;0,253645002212883;0,0179835294214923;0,0304684892405289;-0,0197683337828581;0,1204290265585;0,0978951815929873;0,231978451646067;0,152004323415464;-0,125757255060589;0,174955071238461;0,158250361299663;0,235927131336329;0,00914716089616119;-0,118914056506231;0,25057142673327;0,195849309967021;0,0952738147461642;-0,0515113710414055;0,272233495213055;-0,184907259878313;0,0397903192828025;0,0442910834812927;-0,15468870316475;-0,0100091572492432;0,0502341784675061;-0,0741517622219527;0,216795972004163;-0,061319563836894;0,254637265243888;-0,155097403932914;-0,225855363072652;0,216343834842197;0,138722424915279;-0,098179015791347;0,28546884184121;-0,134051957845473;-0,19382233862746;-0,156721418430413;-0,28364930861487;0,155442380068318;-0,117622144732532;0,15538238247664;-0,0310660622215453;-0,1758174799024;-0,158701275335921;-0,216495167004298;-0,270266878819295;0,0146036389204304;0,0459218928508863;0,0262648758252599;0,242932687781135;0,190118600824313;-0,241106591150713;-0,0864452508890511;-0,101517253149832;-0,0813324971778594;0
-0,118014183323207;-0,250208769419678;0,220683903659086;-0,0961056271289973;0,171785625498274;0,00261159957351136;0,188053474081027;-0,261346267037125;0,110124018401662;0,232592942366916;-0,193481709488399;-0,183360239221942;-0,113696482437991;0,0939369686692929;0,0989852326850312;-0,0386911827328725;-0,0585484783359855;-0,173895300764713;0,223401300763669;0,175094352715613;-0,215329270206612;-0,269557639171801;-0,141994297822772;-0,0239570704376456;-0,0945712993121072;-0,0884940828257175;0,18344495922167;-0,0623140264908223;-0,107343675804599;-0,125287547987515;0,16676401008346;-0,0655187401051203;-0,287348178550965;0,0761149231096196;0,274648641387184;-0,234299985117232;-0,0867189061800491;0,103142734423577;0,274343170479493;0,170452671603406;0,258015324305063;-0,0604062110938703;0,00474491760538793;-0,100607801793387;0,267672958393551;0,203779776312096;-0,162386294551028;0,242671340091043;0,217966059049679;-0,0090625453954424;-0,0420193367491515;0,22347512552345;-0,0191601357432703;0,0140748100440055;-0,156689642880697;-0,139142960060857;0,182471944312544;-0,0460454418127186;0,28915208809256;-0,030406707585458;0,109853056261292;-0,0403189153376009;0,136683824676924;-0,0552748495202728;-0,224857483625995;0,162723446526171;-0,186698476580426;0,100875010361839;0,109974743191558;0,0425988018928131;-0,242658692462273;0
0,128995203149887;-0,157552055334756;-0,237737786749187;0,20776544432;0,135763356796708;0,0163838591322614;0,249299919880065;-0,000943612921746711;-0,00766465971475359;-0,216794204184139;0,231460035040076;0,0104063303689489;0,192405285500293;0,207418204671087;0,23397530046946;0,2443278115476;-0,0107365726855209;-0,0578818499191328;0,123105185538591;-0,126085513520326;0,250012951542119;0,104677062240467;0,0140634621555011;-0,230086800567335;0,00764782373321376;0,0935963801386556;-0,230666648783789;-0,166436734076842;-0,18573690404207;0,0997918369830728;0,0274251109965824;-0,157989819009965;-0,115319158752584;-0,057090268842619;0,119671876010411;0,0903407649487558;-0,072108764903533;0,0969957816334555;-0,00176658376795589;0,135159596716332;0,223858440341928;0,245584587018478;0,00613033189786346;-0,104298919310769;0,169079437130665;0,2399611702029;0,234964955086081;0,0279933617180906;-0,168146368186005;0,209082050888021;0,114724512014544;-0,131929555628478;0,277555973562417;-0,122002100496311;-0,201985228094943;-0,26636827500003;0,119070898419193;0,283035429727598;-0,0905687953226638;-0,248519439251397;-0,0436359079933993;0,125050238047458;-0,105893124789127;0,183229919211624;0,0464671007287284;0,0987634381405912;-0,164960926787917;-0,0411908615665376;-0,202940087248775;-0,147051880388745;0,025750160541683;0
0,182954061590474;0,234571149758273;0,278632004731709;-0,0592575379528041;-0,286258051385809;-0,192139685566846;-0,17232403444318;-0,108479821788551;0,0583730694397636;0,149317840962025;0,0320264054075701;-0,288976781800287;-0,104132539020641;0,275753740877978;-0,13133174928439;-0,144859376662932;-0,284003474165723;-0,145791456657126;0,0953537351009915;0,261956282439013;-0,0644577787216811;-0,103121838953331;-0,0439335604260087;-0,111890911199719;-0,191878213614979;0,0607912958981552;0,11358682859569;0,139920395869953;-0,220370416919376;0,114235681081367;-0,0145305992568317;-0,0597529669425847;0,26959192811219;-0,107354525563112;0,222456866333521;-0,075814289477301;0,289610384740158;0,227941853365943;-0,206413592618584;0,216457826476266;0,000708516952923121;0,100828835606699;0,141744551147023;-0,107150864303972;0,215024102508481;0,123340603938295;0,288925830140963;0,198162594243095;-0,112887565896332;-0,0470636011059265;-0,171643868531644;-0,186085820818862;-0,00760740644031618;-0,118321746918308;-0,200478476646086;-0,00461051536564585;-0,0121817057251683;0,0998365000219784;-0,158065740247275;-0,0563629313745138;-0,015040098253086;-0,0215580144036828;-0,178795820778625;0,234823804267847;-0,126837975690593;-0,198907043559295;-0,267882294003028;-0,287464429366978;-0,237389541364992;0,235168956102361;-0,14378334549364;0
-0,221258911622216;-0,230064279947992;0,169582324534176;-0,0294386504233603;0,12539980158107;0,0458200258090968;-0,227469112031486;-0,0362285977987495;-0,0245324016438245;0,0625518816666415;0,206110650262045;-0,0378784541431653;0,117379600096001;-0,00480686629643966;-0,11913119434742;0,238540855407181;0,0972272591210484;-0,197562464826476;-0,0636190342102833;0,227053832157317;-0,100912531191271;0,0953211777037675;0,14063575466538;-0,0591884911800981;-0,268419884552844;-0,0110617595241261;0,197607162788626;-0,270999304522829;0,123244730158326;0,100536482031873;0,285703843598492;0,144865719698638;-0,0573701060892435;-0,193966671521736;-0,241071372818877;-0,24670795678032;0,113496684934958;0,201803319414502;-0,0351918623177059;0,240255874734707;-0,0753990096031318;-0,154621318088722;0,157153077306;0,171771602868295;0,0695356673943192;-0,274365976169968;-0,00548900496517576;-0,0510557453451635;0,282979634566277;-0,146761483057027;-0,074423137214626;0,200784451368948;0,116915908754741;-0,282571291964406;0,24781560160708;-0,0258936734165336;-0,0800136187039214;-0,0619156001951762;-0,0517051817799662;-0,154224854804254;0,138899278929921;-0,247156223418108;0,131213087952375;0,165617532233753;0,0675344539775996;-0,229441485346043;-0,271194763963372;0,0206598557082871;-0,0544219093870122;-0,16310965347655;-0,165642245437227;0
0,186110355615996;0,12831581340068;-0,0131884930355406;0,011766425850999;-0,236977629011998;0,228854516307218;0,259550567706535;0,161962257335033;-0,284740324292326;0,2851136613505;-0,0420235077756607;-0,263292523179655;-0,0206802026940977;-0,115726796662951;-0,205767023679906;-0,262736604965553;-0,0654852300342878;-0,151095857219367;0,075508716507106;0,123992077833052;-0,115274130779316;-0,0371779147149817;-0,171653423422902;-0,189329820104664;-0,118929202094474;0,00485200986835321;0,282221960981697;-0,186449267018755;0,00829073683091202;0,287515203702854;0,264537555235987;-0,287320251867601;0,155402872133377;-0,27180565352925;0,0301529230788277;-0,218217777941182;-0,160582014119169;-0,00365130190595475;0,194106814709629;0,0359382261856988;-0,0488777705010063;0,0668085583792411;-0,0576512733970896;-0,148652100245304;-0,109763629203868;-0,274550116147902;-0,138793125262978;-0,00934208701274601;-0,0173849382519446;-0,25739129628994;0,0849768819803661;-0,118930702981796;0,160755790015332;0,00358468459984806;0,240318301251539;-0,067398145578472;0,00928282091413151;-0,114545088840327;-0,159990787963977;0,0488567770290983;0,237318971234971;0,15531341881584;-0,137014895405329;-0,281569112085731;-0,270110309794937;-0,0453896718175093;-0,128008979403583;-0,0395609650742978;0,144806696167671;-0,278235661648174;0,188531825063065;0
0,228852487781117;-0,0545162560195461;-0,251115925588043;-0,117816567575392;0,108603726750893;-0,270213057227342;0,267685092731852;0,211120225008654;-0,135065501856022;-0,147041280778119;0,000877632084993144;0,12162208714264;-0,0250043827885984;-0,0881480941869619;0,0927818423083329;-0,157389625973483;-0,138868228375921;-0,221437538871339;-0,19313534725215;0,0631858170541367;0,244649490630608;-0,134346929851428;-0,145436378228919;0,0893056708601782;0,0864952265926037;-0,0868629621248794;-0,0667685772208088;-0,169228206359816;0,226312458523091;0,14414527916513;0,19145425572077;0,136537632729033;-0,0298356925132205;-0,155236705443555;0,146810810108699;0,2262719689472;0,121185299693924;-0,16928516373421;-0,158971841408804;-0,08787150426058;0,0322841440917297;-0,0349788979395314;0,265761129801495;-0,0947883581022325;-0,0542450767594726;-0,25699508423625;0,178675903292719;0,0972653980106811;-0,0722057361938203;-0,178686461753476;-0,279827166937112;-0,108809842112409;0,0472556275103713;-0,0507350627928607;0,234568750341907;0,0725130017230947;-0,199766293700077;-0,049735180538771;0,0863746217414541;-0,0952197270336773;0,0872419359029168;0,146226883182218;0,275494182395013;0,0114756348882979;-0,0478091205894395;0,15502641526541;-0,13922863625359;-0,160454093254493;0,0557275116137889;0,157196289270583;0,0121114902420424;0
-0,260269480551161;0,228220718446916;0,18542257291788;-0,259784742947043;-0,0110580273393103;-0,109421643743473;0,240038395782763;-0,147135668289799;0,0528038949194035;0,0251475504918517;0,12665244067796;0,193663945743454;0,114312504367117;0,133286030192792;0,00957768192372946;-0,201404410690788;-0,26978704562981;-0,0991190398760118;-0,216388607523846;0,135351846737827;-0,119765935676754;0,0350266304337859;0,226934301534323;0,115572975745953;0,176743676818962;-0,0197866644250948;-0,0364009209962531;0,243707178396657;0,0814149238845673;0,17291996792679;0,0484435806377624;-0,249148529512558;0,0612843904450469;0,0998884639139314;0,271128729523499;-0,046344144649875;0,152519470501942;-0,0816367357552678;-0,0450596382282327;-0,108751770442883;-0,14911827357339;-0,193285928158422;-0,257115689087399;0,170319138383921;0,251275911134407;0,243249353348214;-0,129504737881554;0,168876020604956;0,233299613396281;0,0657444100467485;-0,16012800653323;0,229351362530968;-0,0185702967718155;-0,268841973376694;-0,158808989990653;-0,00460969507549702;-0,289399998996857;-0,220836818737523;-0,145842003856555;-0,281957778823665;0,21766569316223;0,287017633295556;0,0621358237350836;0,170570342902063;0,267390385763539;0,0851145542810678;-0,158306860611043;-0,276262375456264;0,152843716578742;-0,234764589335846;-0,0632374652832799;0
0,102536106034908;0,236627014261671;0,183049578828487;-0,00621629559823283;-0,217166423427783;0,00145590361173528;-0,234071252759048;0,154983480520996;0,224180739380198;-0,180968342452991;0,0854094743082408;-0,280278850909074;-0,275015902071631;0,0423615585505702;0,109778634016244;0,0601081831687076;0,0394399479122913;-0,0319889620048656;-0,0149479913104535;-0,0476305615624679;0,082669873330015;-0,226481147808163;-0,0537882753140172;-0,0357310476956632;-0,145449490959496;0,0352646640159445;-0,136999616080013;0,193615168529832;-0,124525059056111;0,110869798049807;-0,14392877833474;-0,274654111883236;0,177377786822677;-0,161704540579421;0,028022303341312;0,283410764178747;0,0890665403091473;0,0280607381309885;-0,23232898247232;0,284620817222218;0,235357669671641;-0,0851338833490699;-0,0793363273273024;0,189696979538775;-0,15843019705546;0,27661006829518;0,0464653098972649;-0,162477631557957;-0,133074664162155;-0,26568004479709;0,0929396073861159;0,0464130024580516;-0,122894708020254;0,103552388136072;0,144779077296155;0,038330837933621;-0,000271126333761889;-0,0719057893852996;-0,151453220548186;0,0382553284657227;-0,152230896217702;-0,13700000537943;-0,0111778763323425;-0,177375474579059;0,253646851791199;0,0693771702820272;-0,166970221822301;0,17737505441724;-0,276347160700192;0,117054285746947;0,26172805876901;0
-0,279307206128147;-0,0903463954419952;-0,00888239262322122;0,00769818467534121;-0,122882659230365;0,143541595428589;0,0472011610566573;-0,167987266549653;-0,131373143345227;0,27948577002813;-0,265208400431506;0,0360034167825367;-0,149531430168471;-0,272756225245759;0,100344635116658;0,138927012046468;-0,216861017222846;-0,0157972019661265;0,280377881317141;-0,00700452539694062;-0,129714086215003;-0,111172457230275;0,0201021049714069;0,14616529753047;0,0816712591416207;0,216730408892723;-0,192647268657693;0,226736543657026;0,0628790485719624;0,152893874208031;0,159776671389475;-0,176816886767215;0,0405574660003484;-0,23672168765665;0,0815603976048132;-0,153927018009403;0,176674100512417;-0,194832212448719;-0,02302467938293;0,185475658414482;0,243214128519031;-0,194604938745097;0,27060633870649;0,0494559743470431;-0,177708911695646;0,117682993747483;-0,152332862073321;-0,19530566524275;-0,137384199234909;0,221136574145009;-0,240795620508905;-0,0975141595260832;-0,266038626107883;-0,166627604765563;0,100755729074563;0,122551667011578;0,180237915496048;0,135638725755759;0,216713341443171;-0,0489266522136377;0,0455024481768327;0,111151033309081;0,0598201007878346;0,00641939835619229;-0,170977317270795;0,202294902245159;0,286132366691638;-0,203496158421271;-0,0636302069411223;-0,0364147627833883;0,252939327443501;0
